MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240507,30009,Carbon County,MT,0.00,100.00,15.88,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,30009,Carbon County,MT,0.00,100.00,15.88,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,30009,Carbon County,MT,0.00,100.00,15.88,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,30009,Carbon County,MT,0.00,100.00,15.88,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,30009,Carbon County,MT,0.00,100.00,98.71,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,30009,Carbon County,MT,0.00,100.00,98.71,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,30009,Carbon County,MT,0.00,100.00,98.71,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,30009,Carbon County,MT,0.00,100.00,98.71,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,30009,Carbon County,MT,0.00,100.00,100.00,1.62,0.00,0.00,2024-03-12,2024-03-18,1
20240305,30009,Carbon County,MT,0.00,100.00,100.00,1.62,0.00,0.00,2024-03-05,2024-03-11,1
20240227,30009,Carbon County,MT,0.00,100.00,100.00,1.62,0.00,0.00,2024-02-27,2024-03-04,1
20240220,30009,Carbon County,MT,0.00,100.00,100.00,1.62,0.00,0.00,2024-02-20,2024-02-26,1
20240213,30009,Carbon County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,30009,Carbon County,MT,0.00,100.00,4.35,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,30009,Carbon County,MT,0.00,100.00,4.35,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,30009,Carbon County,MT,0.00,100.00,4.28,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,30009,Carbon County,MT,0.00,100.00,4.28,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,30009,Carbon County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,30009,Carbon County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,30009,Carbon County,MT,51.76,48.24,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,30009,Carbon County,MT,52.16,47.84,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,30009,Carbon County,MT,98.89,1.11,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,30009,Carbon County,MT,98.89,1.11,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,30009,Carbon County,MT,98.89,1.11,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,30009,Carbon County,MT,98.88,1.12,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,30009,Carbon County,MT,98.91,1.09,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,30009,Carbon County,MT,10.33,89.67,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,30009,Carbon County,MT,10.33,89.67,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,30009,Carbon County,MT,10.33,89.67,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,30009,Carbon County,MT,10.33,89.67,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,30009,Carbon County,MT,4.96,95.04,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,30009,Carbon County,MT,4.14,95.86,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,30009,Carbon County,MT,3.93,96.07,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,30009,Carbon County,MT,3.93,96.07,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,30009,Carbon County,MT,3.93,96.07,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,30009,Carbon County,MT,3.93,96.07,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,30009,Carbon County,MT,25.57,74.43,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,30009,Carbon County,MT,27.89,72.11,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,30009,Carbon County,MT,39.58,60.42,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,30009,Carbon County,MT,96.11,3.89,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,30009,Carbon County,MT,98.04,1.96,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,30009,Carbon County,MT,98.04,1.96,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,30009,Carbon County,MT,98.04,1.96,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,30009,Carbon County,MT,98.98,1.02,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,30009,Carbon County,MT,98.77,1.23,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,30009,Carbon County,MT,98.52,1.48,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,30009,Carbon County,MT,98.52,1.48,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,30009,Carbon County,MT,40.16,59.84,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,30009,Carbon County,MT,0.00,100.00,58.36,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,30009,Carbon County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,30009,Carbon County,MT,0.00,100.00,100.00,100.00,5.77,0.00,2022-05-03,2022-05-09,1
20220426,30009,Carbon County,MT,0.00,100.00,100.00,100.00,17.70,0.00,2022-04-26,2022-05-02,1
20220419,30009,Carbon County,MT,0.00,100.00,100.00,100.00,26.32,0.00,2022-04-19,2022-04-25,1
20220412,30009,Carbon County,MT,0.00,100.00,100.00,100.00,71.41,0.00,2022-04-12,2022-04-18,1
20220405,30009,Carbon County,MT,0.00,100.00,100.00,100.00,71.41,0.00,2022-04-05,2022-04-11,1
20220329,30009,Carbon County,MT,0.00,100.00,100.00,100.00,71.41,0.00,2022-03-29,2022-04-04,1
20220322,30009,Carbon County,MT,0.00,100.00,100.00,100.00,71.41,0.00,2022-03-22,2022-03-28,1
20220315,30009,Carbon County,MT,0.00,100.00,100.00,100.00,71.41,0.00,2022-03-15,2022-03-21,1
20220308,30009,Carbon County,MT,0.00,100.00,100.00,100.00,61.02,0.00,2022-03-08,2022-03-14,1
20220301,30009,Carbon County,MT,0.00,100.00,100.00,100.00,61.02,0.00,2022-03-01,2022-03-07,1
20220222,30009,Carbon County,MT,0.00,100.00,100.00,100.00,56.02,0.00,2022-02-22,2022-02-28,1
20220215,30009,Carbon County,MT,0.00,100.00,100.00,100.00,63.55,0.00,2022-02-15,2022-02-21,1
20220208,30009,Carbon County,MT,0.00,100.00,100.00,100.00,63.55,0.00,2022-02-08,2022-02-14,1
20220201,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,30009,Carbon County,MT,0.00,100.00,100.00,100.00,22.89,0.00,2021-12-28,2022-01-03,1
20211221,30009,Carbon County,MT,0.00,100.00,100.00,100.00,22.74,0.00,2021-12-21,2021-12-27,1
20211214,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.44,0.00,2021-12-14,2021-12-20,1
20211207,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.44,0.00,2021-12-07,2021-12-13,1
20211130,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.44,0.00,2021-11-30,2021-12-06,1
20211123,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.44,0.00,2021-11-23,2021-11-29,1
20211116,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.44,0.00,2021-11-16,2021-11-22,1
20211109,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.44,0.00,2021-11-09,2021-11-15,1
20211102,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.44,0.00,2021-11-02,2021-11-08,1
20211026,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.44,0.00,2021-10-26,2021-11-01,1
20211019,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.24,0.00,2021-10-19,2021-10-25,1
20211012,30009,Carbon County,MT,0.00,100.00,100.00,100.00,95.24,0.00,2021-10-12,2021-10-18,1
20211005,30009,Carbon County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-05,2021-10-11,1
20210928,30009,Carbon County,MT,0.00,100.00,100.00,100.00,96.77,0.00,2021-09-28,2021-10-04,1
20210921,30009,Carbon County,MT,0.00,100.00,100.00,100.00,96.77,0.00,2021-09-21,2021-09-27,1
20210914,30009,Carbon County,MT,0.00,100.00,100.00,100.00,96.77,0.00,2021-09-14,2021-09-20,1
20210907,30009,Carbon County,MT,0.00,100.00,100.00,100.00,96.77,0.00,2021-09-07,2021-09-13,1
20210831,30009,Carbon County,MT,0.00,100.00,100.00,100.00,96.77,0.00,2021-08-31,2021-09-06,1
20210824,30009,Carbon County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-24,2021-08-30,1
20210817,30009,Carbon County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-17,2021-08-23,1
20210810,30009,Carbon County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-10,2021-08-16,1
20210803,30009,Carbon County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-03,2021-08-09,1
20210727,30009,Carbon County,MT,0.00,100.00,100.00,100.00,94.27,0.00,2021-07-27,2021-08-02,1
20210720,30009,Carbon County,MT,0.00,100.00,100.00,100.00,94.27,0.00,2021-07-20,2021-07-26,1
20210713,30009,Carbon County,MT,0.00,100.00,100.00,100.00,4.90,0.00,2021-07-13,2021-07-19,1
20210706,30009,Carbon County,MT,0.00,100.00,100.00,100.00,4.90,0.00,2021-07-06,2021-07-12,1
20210629,30009,Carbon County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,30009,Carbon County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,30009,Carbon County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,30009,Carbon County,MT,5.64,94.36,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,30009,Carbon County,MT,98.86,1.14,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,30009,Carbon County,MT,98.86,1.14,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,30009,Carbon County,MT,98.93,1.07,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,30009,Carbon County,MT,98.93,1.07,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,30009,Carbon County,MT,98.93,1.07,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,30009,Carbon County,MT,98.83,1.17,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,30009,Carbon County,MT,75.44,24.56,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,30009,Carbon County,MT,6.48,93.52,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,30009,Carbon County,MT,6.48,93.52,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,30009,Carbon County,MT,7.89,92.11,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,30009,Carbon County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,30009,Carbon County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,30009,Carbon County,MT,0.00,100.00,94.86,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,30009,Carbon County,MT,0.00,100.00,94.86,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,30009,Carbon County,MT,0.00,100.00,94.86,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,30009,Carbon County,MT,0.00,100.00,94.86,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,30009,Carbon County,MT,0.00,100.00,94.86,17.52,0.00,0.00,2021-02-02,2021-02-08,1
20210126,30009,Carbon County,MT,0.00,100.00,94.86,17.52,0.00,0.00,2021-01-26,2021-02-01,1
20210119,30009,Carbon County,MT,0.00,100.00,26.37,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,30009,Carbon County,MT,0.00,100.00,17.59,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,30009,Carbon County,MT,0.00,100.00,17.60,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,30009,Carbon County,MT,0.00,100.00,16.97,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,30009,Carbon County,MT,0.00,100.00,16.97,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,30009,Carbon County,MT,0.00,100.00,16.97,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,30009,Carbon County,MT,0.00,100.00,16.97,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,30009,Carbon County,MT,0.00,100.00,16.97,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,30009,Carbon County,MT,0.00,100.00,16.97,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,30009,Carbon County,MT,0.00,100.00,34.72,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,30009,Carbon County,MT,0.00,100.00,34.72,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,30009,Carbon County,MT,0.00,100.00,34.72,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,30009,Carbon County,MT,0.00,100.00,34.72,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,30009,Carbon County,MT,0.00,100.00,90.76,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,30009,Carbon County,MT,0.00,100.00,90.76,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,30009,Carbon County,MT,0.00,100.00,28.62,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,30009,Carbon County,MT,0.00,100.00,10.66,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,30009,Carbon County,MT,29.69,70.31,10.66,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,30009,Carbon County,MT,29.69,70.31,10.66,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,30009,Carbon County,MT,29.69,70.31,10.66,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,30009,Carbon County,MT,31.54,68.46,10.66,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,30009,Carbon County,MT,30.80,69.20,10.66,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,30009,Carbon County,MT,30.80,69.20,10.66,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,30009,Carbon County,MT,31.35,68.65,10.66,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,30009,Carbon County,MT,31.35,68.65,10.66,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,30009,Carbon County,MT,37.34,62.66,10.66,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,30009,Carbon County,MT,37.38,62.62,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,30009,Carbon County,MT,37.38,62.62,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,30009,Carbon County,MT,37.38,62.62,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,30009,Carbon County,MT,26.50,73.50,0.34,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,30009,Carbon County,MT,26.48,73.52,0.34,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,30009,Carbon County,MT,6.10,93.90,0.34,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,30009,Carbon County,MT,6.10,93.90,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,30009,Carbon County,MT,30.17,69.83,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,30009,Carbon County,MT,30.17,69.83,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,30009,Carbon County,MT,30.17,69.83,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,30009,Carbon County,MT,30.17,69.83,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,30009,Carbon County,MT,51.62,48.38,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,30009,Carbon County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
