MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240430,40147,Washington County,OK,0.00,100.00,97.24,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,40147,Washington County,OK,0.00,100.00,99.99,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,40147,Washington County,OK,0.00,100.00,94.97,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,40147,Washington County,OK,0.00,100.00,0.67,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,40147,Washington County,OK,32.57,67.43,0.67,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,40147,Washington County,OK,33.04,66.96,21.20,0.67,0.00,0.00,2024-03-26,2024-04-01,1
20240319,40147,Washington County,OK,40.39,59.61,21.20,0.67,0.00,0.00,2024-03-19,2024-03-25,1
20240312,40147,Washington County,OK,40.39,59.61,21.20,0.67,0.00,0.00,2024-03-12,2024-03-18,1
20240305,40147,Washington County,OK,40.39,59.61,21.20,0.67,0.00,0.00,2024-03-05,2024-03-11,1
20240227,40147,Washington County,OK,39.78,60.22,21.20,0.67,0.00,0.00,2024-02-27,2024-03-04,1
20240220,40147,Washington County,OK,39.78,60.22,21.20,0.67,0.00,0.00,2024-02-20,2024-02-26,1
20240213,40147,Washington County,OK,39.78,60.22,21.20,0.67,0.00,0.00,2024-02-13,2024-02-19,1
20240206,40147,Washington County,OK,39.78,60.22,21.20,0.67,0.00,0.00,2024-02-06,2024-02-12,1
20240130,40147,Washington County,OK,39.78,60.22,21.20,0.67,0.00,0.00,2024-01-30,2024-02-05,1
20240123,40147,Washington County,OK,39.78,60.22,21.20,0.67,0.00,0.00,2024-01-23,2024-01-29,1
20240116,40147,Washington County,OK,40.33,59.67,21.20,0.67,0.00,0.00,2024-01-16,2024-01-22,1
20240109,40147,Washington County,OK,40.33,59.67,21.20,0.67,0.00,0.00,2024-01-09,2024-01-15,1
20240102,40147,Washington County,OK,40.33,59.67,21.20,0.67,0.00,0.00,2024-01-02,2024-01-08,1
20231226,40147,Washington County,OK,40.33,59.67,21.20,0.67,0.00,0.00,2023-12-26,2024-01-01,1
20231219,40147,Washington County,OK,0.00,100.00,59.16,20.24,0.65,0.00,2023-12-19,2023-12-25,1
20231212,40147,Washington County,OK,0.00,100.00,59.16,20.24,0.65,0.00,2023-12-12,2023-12-18,1
20231205,40147,Washington County,OK,11.44,88.56,59.16,20.24,0.65,0.00,2023-12-05,2023-12-11,1
20231128,40147,Washington County,OK,11.44,88.56,58.47,13.18,0.69,0.00,2023-11-28,2023-12-04,1
20231121,40147,Washington County,OK,9.71,90.29,58.58,26.88,0.69,0.00,2023-11-21,2023-11-27,1
20231114,40147,Washington County,OK,9.71,90.29,58.58,26.88,0.69,0.00,2023-11-14,2023-11-20,1
20231107,40147,Washington County,OK,9.71,90.29,58.58,26.88,0.69,0.00,2023-11-07,2023-11-13,1
20231031,40147,Washington County,OK,10.18,89.82,58.90,26.70,0.69,0.00,2023-10-31,2023-11-06,1
20231024,40147,Washington County,OK,0.00,100.00,100.00,58.59,26.57,0.00,2023-10-24,2023-10-30,1
20231017,40147,Washington County,OK,0.00,100.00,100.00,58.59,26.57,0.00,2023-10-17,2023-10-23,1
20231010,40147,Washington County,OK,0.00,100.00,61.40,26.57,3.19,0.00,2023-10-10,2023-10-16,1
20231003,40147,Washington County,OK,0.00,100.00,61.40,26.63,3.19,0.00,2023-10-03,2023-10-09,1
20230926,40147,Washington County,OK,0.00,100.00,61.40,26.63,3.19,0.00,2023-09-26,2023-10-02,1
20230919,40147,Washington County,OK,0.00,100.00,61.40,26.63,3.19,0.00,2023-09-19,2023-09-25,1
20230912,40147,Washington County,OK,0.00,100.00,61.40,26.63,3.19,0.00,2023-09-12,2023-09-18,1
20230905,40147,Washington County,OK,0.00,100.00,61.40,26.63,3.19,0.00,2023-09-05,2023-09-11,1
20230829,40147,Washington County,OK,0.00,100.00,60.51,26.63,3.19,0.00,2023-08-29,2023-09-04,1
20230822,40147,Washington County,OK,0.00,100.00,60.90,26.63,3.19,0.00,2023-08-22,2023-08-28,1
20230815,40147,Washington County,OK,0.00,100.00,60.90,26.63,3.19,0.00,2023-08-15,2023-08-21,1
20230808,40147,Washington County,OK,0.00,100.00,60.61,26.14,3.19,0.00,2023-08-08,2023-08-14,1
20230801,40147,Washington County,OK,0.00,100.00,60.77,26.20,3.19,0.00,2023-08-01,2023-08-07,1
20230725,40147,Washington County,OK,0.00,100.00,60.77,26.20,3.19,0.00,2023-07-25,2023-07-31,1
20230718,40147,Washington County,OK,0.00,100.00,60.77,25.94,3.19,0.00,2023-07-18,2023-07-24,1
20230711,40147,Washington County,OK,0.00,100.00,100.00,61.98,16.67,0.00,2023-07-11,2023-07-17,1
20230704,40147,Washington County,OK,0.00,100.00,100.00,51.78,15.47,0.00,2023-07-04,2023-07-10,1
20230627,40147,Washington County,OK,0.00,100.00,100.00,51.78,16.37,0.00,2023-06-27,2023-07-03,1
20230620,40147,Washington County,OK,0.00,100.00,100.00,51.78,16.37,0.00,2023-06-20,2023-06-26,1
20230613,40147,Washington County,OK,0.00,100.00,100.00,51.78,16.37,0.00,2023-06-13,2023-06-19,1
20230606,40147,Washington County,OK,0.00,100.00,78.85,51.78,16.37,0.00,2023-06-06,2023-06-12,1
20230530,40147,Washington County,OK,0.00,100.00,79.37,51.62,18.04,0.00,2023-05-30,2023-06-05,1
20230523,40147,Washington County,OK,0.00,100.00,79.37,51.62,18.04,0.00,2023-05-23,2023-05-29,1
20230516,40147,Washington County,OK,0.00,100.00,79.37,51.62,18.04,0.00,2023-05-16,2023-05-22,1
20230509,40147,Washington County,OK,0.00,100.00,79.38,65.33,30.35,0.00,2023-05-09,2023-05-15,1
20230502,40147,Washington County,OK,0.00,100.00,79.37,65.37,30.35,0.00,2023-05-02,2023-05-08,1
20230425,40147,Washington County,OK,0.00,100.00,100.00,78.49,30.35,0.00,2023-04-25,2023-05-01,1
20230418,40147,Washington County,OK,0.00,100.00,100.00,78.49,13.55,0.00,2023-04-18,2023-04-24,1
20230411,40147,Washington County,OK,0.00,100.00,100.00,78.49,0.60,0.00,2023-04-11,2023-04-17,1
20230404,40147,Washington County,OK,0.00,100.00,100.00,78.49,0.37,0.00,2023-04-04,2023-04-10,1
20230328,40147,Washington County,OK,0.00,100.00,100.00,78.49,0.37,0.00,2023-03-28,2023-04-03,1
20230321,40147,Washington County,OK,0.00,100.00,100.00,98.01,0.37,0.00,2023-03-21,2023-03-27,1
20230314,40147,Washington County,OK,0.00,100.00,100.00,98.01,0.37,0.00,2023-03-14,2023-03-20,1
20230307,40147,Washington County,OK,0.00,100.00,100.00,98.01,0.37,0.00,2023-03-07,2023-03-13,1
20230228,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.37,0.00,2023-02-28,2023-03-06,1
20230221,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.37,0.00,2023-02-21,2023-02-27,1
20230214,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.37,0.00,2023-02-14,2023-02-20,1
20230207,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2023-02-07,2023-02-13,1
20230131,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2023-01-31,2023-02-06,1
20230124,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2023-01-24,2023-01-30,1
20230117,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2023-01-17,2023-01-23,1
20230110,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2023-01-10,2023-01-16,1
20230103,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2023-01-03,2023-01-09,1
20221227,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2022-12-27,2023-01-02,1
20221220,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2022-12-20,2022-12-26,1
20221213,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2022-12-13,2022-12-19,1
20221206,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2022-12-06,2022-12-12,1
20221129,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2022-11-29,2022-12-05,1
20221122,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2022-11-22,2022-11-28,1
20221115,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.33,2022-11-15,2022-11-21,1
20221108,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,86.96,2022-11-08,2022-11-14,1
20221101,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-11-01,2022-11-07,1
20221025,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-25,2022-10-31,1
20221018,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-18,2022-10-24,1
20221011,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2022-10-11,2022-10-17,1
20221004,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,40.36,2022-10-04,2022-10-10,1
20220927,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,40.36,2022-09-27,2022-10-03,1
20220920,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,40.36,2022-09-20,2022-09-26,1
20220913,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-13,2022-09-19,1
20220906,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-06,2022-09-12,1
20220830,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-30,2022-09-05,1
20220823,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-23,2022-08-29,1
20220816,40147,Washington County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-16,2022-08-22,1
20220809,40147,Washington County,OK,0.00,100.00,100.00,100.00,35.83,0.00,2022-08-09,2022-08-15,1
20220802,40147,Washington County,OK,0.00,100.00,100.00,100.00,33.97,0.00,2022-08-02,2022-08-08,1
20220726,40147,Washington County,OK,0.00,100.00,100.00,100.00,33.97,0.00,2022-07-26,2022-08-01,1
20220719,40147,Washington County,OK,0.00,100.00,100.00,33.97,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40147,Washington County,OK,0.00,100.00,35.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40147,Washington County,OK,63.19,36.81,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40147,Washington County,OK,62.70,37.30,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40147,Washington County,OK,91.92,8.08,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,40147,Washington County,OK,91.92,8.08,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,40147,Washington County,OK,44.15,55.85,12.02,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,40147,Washington County,OK,44.15,55.85,12.02,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,40147,Washington County,OK,0.00,100.00,54.44,8.78,0.00,0.00,2022-05-03,2022-05-09,1
20220426,40147,Washington County,OK,0.00,100.00,54.44,8.78,0.00,0.00,2022-04-26,2022-05-02,1
20220419,40147,Washington County,OK,0.00,100.00,54.44,8.78,0.00,0.00,2022-04-19,2022-04-25,1
20220412,40147,Washington County,OK,0.00,100.00,62.39,2.31,0.00,0.00,2022-04-12,2022-04-18,1
20220405,40147,Washington County,OK,0.00,100.00,100.00,2.31,0.00,0.00,2022-04-05,2022-04-11,1
20220329,40147,Washington County,OK,0.00,100.00,100.00,2.31,0.00,0.00,2022-03-29,2022-04-04,1
20220322,40147,Washington County,OK,0.00,100.00,100.00,2.31,0.00,0.00,2022-03-22,2022-03-28,1
20220315,40147,Washington County,OK,0.00,100.00,100.00,100.00,2.31,0.00,2022-03-15,2022-03-21,1
20220308,40147,Washington County,OK,0.00,100.00,100.00,100.00,2.31,0.00,2022-03-08,2022-03-14,1
20220301,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,40147,Washington County,OK,0.00,100.00,100.00,98.97,0.00,0.00,2022-01-11,2022-01-17,1
20220104,40147,Washington County,OK,0.00,100.00,100.00,99.83,0.00,0.00,2022-01-04,2022-01-10,1
20211228,40147,Washington County,OK,0.00,100.00,100.00,99.83,0.00,0.00,2021-12-28,2022-01-03,1
20211221,40147,Washington County,OK,0.00,100.00,100.00,81.57,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40147,Washington County,OK,0.00,100.00,100.00,49.83,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40147,Washington County,OK,0.00,100.00,100.00,0.02,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40147,Washington County,OK,0.00,100.00,100.00,0.02,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40147,Washington County,OK,0.00,100.00,100.00,0.02,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40147,Washington County,OK,0.00,100.00,100.00,0.02,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40147,Washington County,OK,0.00,100.00,100.00,0.02,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40147,Washington County,OK,0.00,100.00,100.00,0.02,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40147,Washington County,OK,0.00,100.00,100.00,0.02,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40147,Washington County,OK,0.00,100.00,100.00,0.02,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40147,Washington County,OK,0.00,100.00,100.00,91.63,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40147,Washington County,OK,0.00,100.00,100.00,99.34,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40147,Washington County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40147,Washington County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40147,Washington County,OK,0.00,100.00,0.05,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40147,Washington County,OK,94.18,5.82,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40147,Washington County,OK,59.03,40.97,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40147,Washington County,OK,65.65,34.35,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40147,Washington County,OK,6.95,93.05,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40147,Washington County,OK,0.00,100.00,47.12,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40147,Washington County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40147,Washington County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40147,Washington County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40147,Washington County,OK,0.00,100.00,25.40,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40147,Washington County,OK,0.00,100.00,25.40,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40147,Washington County,OK,0.00,100.00,25.40,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40147,Washington County,OK,0.00,100.00,95.32,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40147,Washington County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,40147,Washington County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
