MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240319,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,23019,Penobscot County,ME,94.94,5.06,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,23019,Penobscot County,ME,90.87,9.13,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,23019,Penobscot County,ME,90.87,9.13,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,23019,Penobscot County,ME,34.04,65.96,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,23019,Penobscot County,ME,97.57,2.43,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,23019,Penobscot County,ME,97.57,2.43,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,23019,Penobscot County,ME,97.57,2.43,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,23019,Penobscot County,ME,61.82,38.18,0.39,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,23019,Penobscot County,ME,61.82,38.18,0.39,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,23019,Penobscot County,ME,59.20,40.80,0.39,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,23019,Penobscot County,ME,59.20,40.80,0.39,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,23019,Penobscot County,ME,59.20,40.80,13.31,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,23019,Penobscot County,ME,43.60,56.40,40.29,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,23019,Penobscot County,ME,42.93,57.07,40.54,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,23019,Penobscot County,ME,36.26,63.74,52.97,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,23019,Penobscot County,ME,24.84,75.16,52.97,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,23019,Penobscot County,ME,17.76,82.24,58.18,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,23019,Penobscot County,ME,17.76,82.24,58.18,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,23019,Penobscot County,ME,17.76,82.24,35.01,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,23019,Penobscot County,ME,51.55,48.45,35.01,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,23019,Penobscot County,ME,65.02,34.98,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,23019,Penobscot County,ME,65.02,34.98,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,23019,Penobscot County,ME,80.83,19.17,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,23019,Penobscot County,ME,99.97,0.03,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,23019,Penobscot County,ME,99.97,0.03,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,23019,Penobscot County,ME,99.97,0.03,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,23019,Penobscot County,ME,99.97,0.03,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,23019,Penobscot County,ME,99.97,0.03,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,23019,Penobscot County,ME,99.97,0.03,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,23019,Penobscot County,ME,99.97,0.03,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,23019,Penobscot County,ME,99.97,0.03,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,23019,Penobscot County,ME,65.57,34.43,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,23019,Penobscot County,ME,57.42,42.58,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,23019,Penobscot County,ME,38.98,61.02,34.55,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,23019,Penobscot County,ME,3.08,96.92,34.55,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,23019,Penobscot County,ME,3.08,96.92,4.19,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,23019,Penobscot County,ME,3.08,96.92,4.19,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,23019,Penobscot County,ME,11.48,88.52,4.19,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,23019,Penobscot County,ME,11.48,88.52,16.31,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,23019,Penobscot County,ME,6.17,93.83,15.56,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,23019,Penobscot County,ME,4.51,95.49,31.09,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,23019,Penobscot County,ME,0.97,99.03,22.05,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,23019,Penobscot County,ME,0.00,100.00,92.68,15.97,0.00,0.00,2021-07-06,2021-07-12,1
20210629,23019,Penobscot County,ME,0.00,100.00,92.68,15.97,0.00,0.00,2021-06-29,2021-07-05,1
20210622,23019,Penobscot County,ME,0.00,100.00,92.68,15.64,0.00,0.00,2021-06-22,2021-06-28,1
20210615,23019,Penobscot County,ME,0.00,100.00,22.82,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,23019,Penobscot County,ME,42.42,57.58,11.29,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,23019,Penobscot County,ME,42.42,57.58,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,23019,Penobscot County,ME,68.53,31.47,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,23019,Penobscot County,ME,68.53,31.47,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,23019,Penobscot County,ME,68.53,31.47,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,23019,Penobscot County,ME,66.59,33.41,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,23019,Penobscot County,ME,66.48,33.52,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,23019,Penobscot County,ME,66.48,33.52,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,23019,Penobscot County,ME,64.68,35.32,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,23019,Penobscot County,ME,99.31,0.69,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,23019,Penobscot County,ME,99.31,0.69,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,23019,Penobscot County,ME,99.31,0.69,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,23019,Penobscot County,ME,62.50,37.50,0.60,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,23019,Penobscot County,ME,28.34,71.66,31.96,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,23019,Penobscot County,ME,0.00,100.00,31.96,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,23019,Penobscot County,ME,0.00,100.00,31.96,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,23019,Penobscot County,ME,0.00,100.00,31.96,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,23019,Penobscot County,ME,0.00,100.00,100.00,0.03,0.00,0.00,2020-10-27,2020-11-02,1
20201020,23019,Penobscot County,ME,0.00,100.00,100.00,0.03,0.00,0.00,2020-10-20,2020-10-26,1
20201013,23019,Penobscot County,ME,0.00,100.00,100.00,60.94,1.34,0.00,2020-10-13,2020-10-19,1
20201006,23019,Penobscot County,ME,0.00,100.00,100.00,87.11,1.34,0.00,2020-10-06,2020-10-12,1
20200929,23019,Penobscot County,ME,0.00,100.00,100.00,87.11,1.42,0.00,2020-09-29,2020-10-05,1
20200922,23019,Penobscot County,ME,0.00,100.00,100.00,44.39,1.42,0.00,2020-09-22,2020-09-28,1
20200915,23019,Penobscot County,ME,0.00,100.00,100.00,40.72,1.42,0.00,2020-09-15,2020-09-21,1
20200908,23019,Penobscot County,ME,0.00,100.00,100.00,40.72,0.00,0.00,2020-09-08,2020-09-14,1
20200901,23019,Penobscot County,ME,0.00,100.00,100.00,33.01,0.00,0.00,2020-09-01,2020-09-07,1
20200825,23019,Penobscot County,ME,0.00,100.00,100.00,33.28,0.00,0.00,2020-08-25,2020-08-31,1
20200818,23019,Penobscot County,ME,0.00,100.00,100.00,33.28,0.00,0.00,2020-08-18,2020-08-24,1
20200811,23019,Penobscot County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,23019,Penobscot County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,23019,Penobscot County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,23019,Penobscot County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,23019,Penobscot County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,23019,Penobscot County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,23019,Penobscot County,ME,0.00,100.00,72.74,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,23019,Penobscot County,ME,0.00,100.00,49.61,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,23019,Penobscot County,ME,13.78,86.22,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,23019,Penobscot County,ME,95.73,4.27,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,23019,Penobscot County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
