MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240618,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,38075,Renville County,ND,76.34,23.66,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,38075,Renville County,ND,75.76,24.24,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,38075,Renville County,ND,75.76,24.24,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,38075,Renville County,ND,76.63,23.37,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,38075,Renville County,ND,0.08,99.92,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,38075,Renville County,ND,0.08,99.92,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,38075,Renville County,ND,0.07,99.93,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,38075,Renville County,ND,0.11,99.89,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,38075,Renville County,ND,0.11,99.89,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,38075,Renville County,ND,0.08,99.92,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,38075,Renville County,ND,0.00,100.00,6.96,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,38075,Renville County,ND,0.00,100.00,6.96,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,38075,Renville County,ND,0.00,100.00,6.96,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,38075,Renville County,ND,0.00,100.00,6.96,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,38075,Renville County,ND,0.00,100.00,62.36,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,38075,Renville County,ND,3.29,96.71,62.36,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,38075,Renville County,ND,3.29,96.71,62.36,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,38075,Renville County,ND,3.25,96.75,62.36,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,38075,Renville County,ND,3.25,96.75,62.36,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,38075,Renville County,ND,3.25,96.75,62.36,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,38075,Renville County,ND,3.25,96.75,62.36,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,38075,Renville County,ND,3.65,96.35,62.36,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,38075,Renville County,ND,3.65,96.35,62.36,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,38075,Renville County,ND,3.65,96.35,62.36,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,38075,Renville County,ND,3.65,96.35,62.36,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,38075,Renville County,ND,3.65,96.35,62.69,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,38075,Renville County,ND,3.65,96.35,62.69,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,38075,Renville County,ND,3.65,96.35,62.69,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,38075,Renville County,ND,4.01,95.99,63.02,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,38075,Renville County,ND,0.00,100.00,95.99,63.30,0.00,0.00,2023-10-24,2023-10-30,1
20231017,38075,Renville County,ND,0.00,100.00,95.99,63.30,0.00,0.00,2023-10-17,2023-10-23,1
20231010,38075,Renville County,ND,0.00,100.00,95.99,63.30,0.00,0.00,2023-10-10,2023-10-16,1
20231003,38075,Renville County,ND,0.00,100.00,95.99,65.48,0.00,0.00,2023-10-03,2023-10-09,1
20230926,38075,Renville County,ND,0.00,100.00,95.99,65.48,0.00,0.00,2023-09-26,2023-10-02,1
20230919,38075,Renville County,ND,0.00,100.00,100.00,88.13,0.00,0.00,2023-09-19,2023-09-25,1
20230912,38075,Renville County,ND,0.00,100.00,100.00,88.13,0.00,0.00,2023-09-12,2023-09-18,1
20230905,38075,Renville County,ND,0.00,100.00,100.00,88.13,0.00,0.00,2023-09-05,2023-09-11,1
20230829,38075,Renville County,ND,0.00,100.00,100.00,88.13,0.00,0.00,2023-08-29,2023-09-04,1
20230822,38075,Renville County,ND,0.00,100.00,100.00,47.41,0.00,0.00,2023-08-22,2023-08-28,1
20230815,38075,Renville County,ND,0.00,100.00,100.00,47.41,0.00,0.00,2023-08-15,2023-08-21,1
20230808,38075,Renville County,ND,0.00,100.00,100.00,47.41,0.00,0.00,2023-08-08,2023-08-14,1
20230801,38075,Renville County,ND,0.00,100.00,100.00,47.41,0.00,0.00,2023-08-01,2023-08-07,1
20230725,38075,Renville County,ND,0.00,100.00,77.24,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,38075,Renville County,ND,0.00,100.00,93.63,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,38075,Renville County,ND,0.00,100.00,2.41,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,38075,Renville County,ND,0.00,100.00,2.02,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,38075,Renville County,ND,0.00,100.00,2.02,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,38075,Renville County,ND,71.13,28.87,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,38075,Renville County,ND,71.09,28.91,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,38075,Renville County,ND,71.09,28.91,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,38075,Renville County,ND,71.02,28.98,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,38075,Renville County,ND,8.71,91.29,0.90,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,38075,Renville County,ND,0.00,100.00,28.88,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,38075,Renville County,ND,0.00,100.00,28.94,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,38075,Renville County,ND,0.00,100.00,28.94,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,38075,Renville County,ND,0.00,100.00,26.85,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,38075,Renville County,ND,0.00,100.00,26.85,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,38075,Renville County,ND,0.00,100.00,26.85,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,38075,Renville County,ND,0.00,100.00,26.85,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,38075,Renville County,ND,0.00,100.00,90.03,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,38075,Renville County,ND,0.00,100.00,90.03,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,38075,Renville County,ND,0.00,100.00,100.00,14.62,0.00,0.00,2022-02-08,2022-02-14,1
20220201,38075,Renville County,ND,0.00,100.00,100.00,15.31,0.00,0.00,2022-02-01,2022-02-07,1
20220125,38075,Renville County,ND,0.00,100.00,100.00,71.07,6.21,0.00,2022-01-25,2022-01-31,1
20220118,38075,Renville County,ND,0.00,100.00,100.00,71.07,6.21,0.00,2022-01-18,2022-01-24,1
20220111,38075,Renville County,ND,0.00,100.00,100.00,71.07,6.21,0.00,2022-01-11,2022-01-17,1
20220104,38075,Renville County,ND,0.00,100.00,100.00,69.18,6.21,0.00,2022-01-04,2022-01-10,1
20211228,38075,Renville County,ND,0.00,100.00,100.00,80.89,6.21,0.00,2021-12-28,2022-01-03,1
20211221,38075,Renville County,ND,0.00,100.00,100.00,79.52,6.67,0.00,2021-12-21,2021-12-27,1
20211214,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.33,0.00,2021-12-14,2021-12-20,1
20211207,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.33,0.00,2021-12-07,2021-12-13,1
20211130,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.33,0.00,2021-11-30,2021-12-06,1
20211123,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.33,0.00,2021-11-23,2021-11-29,1
20211116,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.33,0.00,2021-11-16,2021-11-22,1
20211109,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.33,0.00,2021-11-09,2021-11-15,1
20211102,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.33,0.00,2021-11-02,2021-11-08,1
20211026,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.33,0.00,2021-10-26,2021-11-01,1
20211019,38075,Renville County,ND,0.00,100.00,100.00,100.00,6.93,0.00,2021-10-19,2021-10-25,1
20211012,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-12,2021-10-18,1
20211005,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-05,2021-10-11,1
20210928,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-28,2021-10-04,1
20210921,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-21,2021-09-27,1
20210914,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-14,2021-09-20,1
20210907,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-07,2021-09-13,1
20210831,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-31,2021-09-06,1
20210824,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,2.80,2021-08-24,2021-08-30,1
20210817,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,2.80,2021-08-17,2021-08-23,1
20210810,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,2.80,2021-08-10,2021-08-16,1
20210803,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,2.80,2021-08-03,2021-08-09,1
20210727,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,2.80,2021-07-27,2021-08-02,1
20210720,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,2.80,2021-07-20,2021-07-26,1
20210713,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,2.80,2021-07-13,2021-07-19,1
20210706,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,2.80,2021-07-06,2021-07-12,1
20210629,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,6.26,2021-06-29,2021-07-05,1
20210622,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,6.26,2021-06-22,2021-06-28,1
20210615,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,6.26,2021-06-15,2021-06-21,1
20210608,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,6.26,2021-06-08,2021-06-14,1
20210601,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,6.26,2021-06-01,2021-06-07,1
20210525,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,6.26,2021-05-25,2021-05-31,1
20210518,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,6.26,2021-05-18,2021-05-24,1
20210511,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-05-11,2021-05-17,1
20210504,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-05-04,2021-05-10,1
20210427,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-27,2021-05-03,1
20210420,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-20,2021-04-26,1
20210413,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-13,2021-04-19,1
20210406,38075,Renville County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-06,2021-04-12,1
20210330,38075,Renville County,ND,0.00,100.00,100.00,100.00,41.46,0.00,2021-03-30,2021-04-05,1
20210323,38075,Renville County,ND,0.00,100.00,100.00,100.00,41.46,0.00,2021-03-23,2021-03-29,1
20210316,38075,Renville County,ND,0.00,100.00,100.00,100.00,39.59,0.00,2021-03-16,2021-03-22,1
20210309,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,38075,Renville County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,38075,Renville County,ND,0.00,100.00,100.00,99.96,0.00,0.00,2020-09-22,2020-09-28,1
20200915,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,38075,Renville County,ND,0.00,100.00,0.01,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,38075,Renville County,ND,0.00,100.00,0.01,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,38075,Renville County,ND,31.08,68.92,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,38075,Renville County,ND,31.08,68.92,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,38075,Renville County,ND,31.08,68.92,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,38075,Renville County,ND,31.08,68.92,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,38075,Renville County,ND,0.00,100.00,31.70,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,38075,Renville County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,38075,Renville County,ND,0.00,100.00,85.82,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,38075,Renville County,ND,0.00,100.00,85.82,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,38075,Renville County,ND,0.00,100.00,85.82,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,38075,Renville County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,38075,Renville County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
