MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240423,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48477,Washington County,TX,44.28,55.72,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48477,Washington County,TX,0.00,100.00,52.51,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,48477,Washington County,TX,0.00,100.00,52.51,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,48477,Washington County,TX,0.00,100.00,94.91,33.45,0.00,0.00,2024-01-02,2024-01-08,1
20231226,48477,Washington County,TX,0.00,100.00,94.91,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48477,Washington County,TX,0.00,100.00,94.91,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48477,Washington County,TX,0.00,100.00,95.47,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48477,Washington County,TX,0.00,100.00,95.47,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48477,Washington County,TX,0.00,100.00,95.03,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48477,Washington County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48477,Washington County,TX,0.00,100.00,100.00,89.86,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48477,Washington County,TX,0.00,100.00,100.00,91.07,0.71,0.00,2023-11-07,2023-11-13,1
20231031,48477,Washington County,TX,0.00,100.00,100.00,91.55,0.71,0.00,2023-10-31,2023-11-06,1
20231024,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,0.71,2023-10-24,2023-10-30,1
20231017,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,0.71,2023-10-17,2023-10-23,1
20231010,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,0.71,2023-10-10,2023-10-16,1
20231003,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2023-10-03,2023-10-09,1
20230926,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2023-09-26,2023-10-02,1
20230919,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2023-09-19,2023-09-25,1
20230912,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2023-09-12,2023-09-18,1
20230905,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,97.33,2023-09-05,2023-09-11,1
20230829,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-08-29,2023-09-04,1
20230822,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-08-22,2023-08-28,1
20230815,48477,Washington County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48477,Washington County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48477,Washington County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48477,Washington County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48477,Washington County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48477,Washington County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48477,Washington County,TX,37.63,62.37,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48477,Washington County,TX,61.89,38.11,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48477,Washington County,TX,27.24,72.76,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,48477,Washington County,TX,27.24,72.76,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48477,Washington County,TX,3.09,96.91,72.76,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48477,Washington County,TX,3.09,96.91,72.76,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48477,Washington County,TX,3.09,96.91,72.76,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48477,Washington County,TX,0.00,100.00,90.47,29.65,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48477,Washington County,TX,0.00,100.00,90.47,29.65,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48477,Washington County,TX,9.71,90.29,29.65,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48477,Washington County,TX,9.71,90.29,29.65,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48477,Washington County,TX,9.71,90.29,29.65,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48477,Washington County,TX,7.73,92.27,5.43,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48477,Washington County,TX,59.81,40.19,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48477,Washington County,TX,62.94,37.06,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48477,Washington County,TX,64.00,36.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48477,Washington County,TX,11.34,88.66,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48477,Washington County,TX,5.42,94.58,26.06,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48477,Washington County,TX,5.42,94.58,26.06,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48477,Washington County,TX,5.88,94.12,26.06,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48477,Washington County,TX,3.72,96.28,26.06,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48477,Washington County,TX,3.72,96.28,26.06,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48477,Washington County,TX,3.72,96.28,26.06,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48477,Washington County,TX,0.00,100.00,89.14,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48477,Washington County,TX,0.00,100.00,89.14,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48477,Washington County,TX,0.00,100.00,89.14,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48477,Washington County,TX,0.00,100.00,100.00,86.64,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48477,Washington County,TX,0.00,100.00,100.00,100.00,25.45,0.00,2022-11-15,2022-11-21,1
20221108,48477,Washington County,TX,0.00,100.00,100.00,100.00,25.45,0.00,2022-11-08,2022-11-14,1
20221101,48477,Washington County,TX,0.00,100.00,100.00,100.00,25.45,0.00,2022-11-01,2022-11-07,1
20221025,48477,Washington County,TX,0.00,100.00,100.00,100.00,25.45,0.00,2022-10-25,2022-10-31,1
20221018,48477,Washington County,TX,0.00,100.00,100.00,100.00,25.45,0.00,2022-10-18,2022-10-24,1
20221011,48477,Washington County,TX,0.00,100.00,100.00,100.00,25.45,0.00,2022-10-11,2022-10-17,1
20221004,48477,Washington County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48477,Washington County,TX,0.00,100.00,99.94,1.01,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48477,Washington County,TX,0.00,100.00,99.94,1.01,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48477,Washington County,TX,0.00,100.00,99.94,1.01,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48477,Washington County,TX,0.00,100.00,99.46,1.01,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48477,Washington County,TX,0.00,100.00,100.00,100.00,75.85,0.00,2022-08-30,2022-09-05,1
20220823,48477,Washington County,TX,0.00,100.00,100.00,100.00,99.30,50.47,2022-08-23,2022-08-29,1
20220816,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,68.35,2022-08-16,2022-08-22,1
20220809,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,68.35,2022-08-09,2022-08-15,1
20220802,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,68.35,2022-08-02,2022-08-08,1
20220726,48477,Washington County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-26,2022-08-01,1
20220719,48477,Washington County,TX,0.00,100.00,100.00,100.00,61.28,0.00,2022-07-19,2022-07-25,1
20220712,48477,Washington County,TX,0.00,100.00,100.00,99.96,0.00,0.00,2022-07-12,2022-07-18,1
20220705,48477,Washington County,TX,0.00,100.00,100.00,99.96,0.00,0.00,2022-07-05,2022-07-11,1
20220628,48477,Washington County,TX,0.00,100.00,100.00,43.33,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48477,Washington County,TX,0.00,100.00,100.00,43.33,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48477,Washington County,TX,0.00,100.00,100.00,43.33,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48477,Washington County,TX,0.00,100.00,92.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48477,Washington County,TX,0.00,100.00,56.60,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48477,Washington County,TX,0.00,100.00,56.60,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48477,Washington County,TX,0.00,100.00,56.60,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,48477,Washington County,TX,0.00,100.00,56.30,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,48477,Washington County,TX,0.00,100.00,56.30,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,48477,Washington County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,48477,Washington County,TX,0.00,100.00,96.71,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,48477,Washington County,TX,0.00,100.00,96.36,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,48477,Washington County,TX,0.00,100.00,43.45,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,48477,Washington County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,48477,Washington County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,48477,Washington County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,48477,Washington County,TX,0.00,100.00,100.00,8.44,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48477,Washington County,TX,0.00,100.00,36.35,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48477,Washington County,TX,0.00,100.00,5.10,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48477,Washington County,TX,49.05,50.95,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48477,Washington County,TX,49.05,50.95,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48477,Washington County,TX,7.58,92.42,70.39,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,48477,Washington County,TX,0.00,100.00,75.84,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,48477,Washington County,TX,0.00,100.00,62.86,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,48477,Washington County,TX,0.00,100.00,62.45,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48477,Washington County,TX,0.09,99.91,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48477,Washington County,TX,58.98,41.02,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48477,Washington County,TX,96.04,3.96,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48477,Washington County,TX,96.18,3.82,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48477,Washington County,TX,96.18,3.82,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48477,Washington County,TX,95.51,4.49,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48477,Washington County,TX,95.51,4.49,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48477,Washington County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48477,Washington County,TX,18.21,81.79,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48477,Washington County,TX,73.73,26.27,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48477,Washington County,TX,90.24,9.76,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48477,Washington County,TX,90.24,9.76,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48477,Washington County,TX,90.24,9.76,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48477,Washington County,TX,0.00,100.00,65.12,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48477,Washington County,TX,0.00,100.00,100.00,27.46,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48477,Washington County,TX,0.00,100.00,100.00,27.46,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48477,Washington County,TX,0.00,100.00,100.00,27.46,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48477,Washington County,TX,0.00,100.00,100.00,5.77,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48477,Washington County,TX,0.00,100.00,96.72,5.77,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48477,Washington County,TX,0.00,100.00,96.29,5.77,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48477,Washington County,TX,0.00,100.00,56.92,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48477,Washington County,TX,17.19,82.81,2.84,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48477,Washington County,TX,18.95,81.05,2.83,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48477,Washington County,TX,18.95,81.05,2.83,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48477,Washington County,TX,18.95,81.05,2.83,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48477,Washington County,TX,43.04,56.96,2.83,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48477,Washington County,TX,44.37,55.63,2.42,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48477,Washington County,TX,44.37,55.63,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48477,Washington County,TX,39.34,60.66,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48477,Washington County,TX,6.82,93.18,57.54,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48477,Washington County,TX,0.00,100.00,92.13,34.55,0.00,0.00,2020-12-29,2021-01-04,1
20201222,48477,Washington County,TX,0.00,100.00,92.13,34.55,0.00,0.00,2020-12-22,2020-12-28,1
20201215,48477,Washington County,TX,0.00,100.00,92.13,25.90,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48477,Washington County,TX,0.00,100.00,92.13,27.54,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48477,Washington County,TX,0.00,100.00,100.00,27.54,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48477,Washington County,TX,0.00,100.00,100.00,27.54,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48477,Washington County,TX,0.00,100.00,69.60,2.83,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48477,Washington County,TX,4.70,95.30,46.19,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48477,Washington County,TX,45.79,54.21,0.31,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48477,Washington County,TX,98.22,1.78,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48477,Washington County,TX,96.12,3.88,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48477,Washington County,TX,42.13,57.87,30.41,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48477,Washington County,TX,40.08,59.92,30.41,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48477,Washington County,TX,57.96,42.04,31.47,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48477,Washington County,TX,59.59,40.41,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48477,Washington County,TX,59.59,40.41,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48477,Washington County,TX,3.44,96.56,3.51,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48477,Washington County,TX,3.44,96.56,3.51,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48477,Washington County,TX,3.58,96.42,3.51,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48477,Washington County,TX,11.74,88.26,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48477,Washington County,TX,97.52,2.48,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48477,Washington County,TX,97.52,2.48,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48477,Washington County,TX,55.81,44.19,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48477,Washington County,TX,56.31,43.69,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48477,Washington County,TX,29.09,70.91,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48477,Washington County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48477,Washington County,TX,1.78,98.22,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48477,Washington County,TX,0.00,100.00,98.22,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48477,Washington County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48477,Washington County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48477,Washington County,TX,0.00,100.00,100.00,93.22,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48477,Washington County,TX,0.00,100.00,100.00,24.45,0.00,0.00,2020-03-10,2020-03-16,1
