MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240702,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,19073,Greene County,IA,76.54,23.46,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,19073,Greene County,IA,76.54,23.46,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,19073,Greene County,IA,76.54,23.46,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,19073,Greene County,IA,81.74,18.26,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,19073,Greene County,IA,81.74,18.26,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,19073,Greene County,IA,81.74,18.26,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,19073,Greene County,IA,0.00,100.00,17.44,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,19073,Greene County,IA,0.00,100.00,17.44,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,19073,Greene County,IA,0.00,100.00,100.00,100.00,49.65,0.00,2024-01-23,2024-01-29,1
20240116,19073,Greene County,IA,0.00,100.00,100.00,100.00,61.06,0.00,2024-01-16,2024-01-22,1
20240109,19073,Greene County,IA,0.00,100.00,100.00,100.00,61.06,0.00,2024-01-09,2024-01-15,1
20240102,19073,Greene County,IA,0.00,100.00,100.00,100.00,61.06,0.00,2024-01-02,2024-01-08,1
20231226,19073,Greene County,IA,0.00,100.00,100.00,100.00,61.06,0.00,2023-12-26,2024-01-01,1
20231219,19073,Greene County,IA,0.00,100.00,100.00,100.00,61.06,0.00,2023-12-19,2023-12-25,1
20231212,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,19073,Greene County,IA,0.00,100.00,100.00,32.11,0.00,0.00,2023-11-28,2023-12-04,1
20231121,19073,Greene County,IA,0.00,100.00,100.00,32.11,0.00,0.00,2023-11-21,2023-11-27,1
20231114,19073,Greene County,IA,0.00,100.00,100.00,32.11,0.00,0.00,2023-11-14,2023-11-20,1
20231107,19073,Greene County,IA,0.00,100.00,100.00,17.10,0.00,0.00,2023-11-07,2023-11-13,1
20231031,19073,Greene County,IA,0.00,100.00,100.00,17.10,0.00,0.00,2023-10-31,2023-11-06,1
20231024,19073,Greene County,IA,0.00,100.00,100.00,17.10,0.00,0.00,2023-10-24,2023-10-30,1
20231017,19073,Greene County,IA,0.00,100.00,100.00,17.10,0.00,0.00,2023-10-17,2023-10-23,1
20231010,19073,Greene County,IA,0.00,100.00,100.00,17.10,0.00,0.00,2023-10-10,2023-10-16,1
20231003,19073,Greene County,IA,0.00,100.00,100.00,17.17,0.00,0.00,2023-10-03,2023-10-09,1
20230926,19073,Greene County,IA,0.00,100.00,100.00,17.17,0.00,0.00,2023-09-26,2023-10-02,1
20230919,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,19073,Greene County,IA,0.00,100.00,28.41,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,19073,Greene County,IA,0.00,100.00,1.63,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,19073,Greene County,IA,0.00,100.00,1.63,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,19073,Greene County,IA,0.00,100.00,1.51,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,19073,Greene County,IA,0.00,100.00,1.49,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,19073,Greene County,IA,0.00,100.00,1.49,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,19073,Greene County,IA,0.00,100.00,1.49,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,19073,Greene County,IA,0.00,100.00,78.05,2.35,0.00,0.00,2023-07-11,2023-07-17,1
20230704,19073,Greene County,IA,0.00,100.00,79.16,2.35,0.00,0.00,2023-07-04,2023-07-10,1
20230627,19073,Greene County,IA,0.00,100.00,77.57,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,19073,Greene County,IA,0.00,100.00,77.57,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,19073,Greene County,IA,0.00,100.00,77.57,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,19073,Greene County,IA,0.00,100.00,78.85,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,19073,Greene County,IA,0.00,100.00,79.63,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,19073,Greene County,IA,0.00,100.00,79.63,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,19073,Greene County,IA,0.00,100.00,53.27,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,19073,Greene County,IA,0.00,100.00,53.33,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,19073,Greene County,IA,0.00,100.00,53.28,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,19073,Greene County,IA,0.00,100.00,52.52,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,19073,Greene County,IA,0.00,100.00,53.53,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,19073,Greene County,IA,0.00,100.00,53.53,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,19073,Greene County,IA,0.00,100.00,53.16,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,19073,Greene County,IA,0.00,100.00,53.16,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,19073,Greene County,IA,0.00,100.00,53.16,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,19073,Greene County,IA,0.00,100.00,53.16,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,19073,Greene County,IA,0.00,100.00,53.16,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,19073,Greene County,IA,0.00,100.00,79.06,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,19073,Greene County,IA,0.00,100.00,79.06,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,19073,Greene County,IA,0.00,100.00,100.00,26.95,0.00,0.00,2023-02-14,2023-02-20,1
20230207,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2023-02-07,2023-02-13,1
20230131,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2023-01-31,2023-02-06,1
20230124,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2023-01-24,2023-01-30,1
20230117,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2023-01-17,2023-01-23,1
20230110,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2023-01-10,2023-01-16,1
20230103,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2023-01-03,2023-01-09,1
20221227,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2022-12-27,2023-01-02,1
20221220,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2022-12-20,2022-12-26,1
20221213,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2022-12-13,2022-12-19,1
20221206,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2022-12-06,2022-12-12,1
20221129,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2022-11-29,2022-12-05,1
20221122,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2022-11-22,2022-11-28,1
20221115,19073,Greene County,IA,0.00,100.00,100.00,26.29,0.00,0.00,2022-11-15,2022-11-21,1
20221108,19073,Greene County,IA,0.00,100.00,100.00,7.58,0.00,0.00,2022-11-08,2022-11-14,1
20221101,19073,Greene County,IA,0.00,100.00,100.00,7.62,0.00,0.00,2022-11-01,2022-11-07,1
20221025,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,19073,Greene County,IA,0.00,100.00,89.68,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,19073,Greene County,IA,0.00,100.00,89.68,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,19073,Greene County,IA,0.00,100.00,24.20,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,19073,Greene County,IA,15.17,84.83,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,19073,Greene County,IA,13.88,86.12,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,19073,Greene County,IA,13.65,86.35,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,19073,Greene County,IA,13.65,86.35,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,19073,Greene County,IA,14.44,85.56,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,19073,Greene County,IA,98.13,1.87,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,19073,Greene County,IA,98.13,1.87,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,19073,Greene County,IA,98.13,1.87,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,19073,Greene County,IA,96.22,3.78,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,19073,Greene County,IA,97.35,2.65,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,19073,Greene County,IA,97.32,2.68,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,19073,Greene County,IA,65.76,34.24,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,19073,Greene County,IA,65.76,34.24,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,19073,Greene County,IA,65.76,34.24,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,19073,Greene County,IA,65.76,34.24,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,19073,Greene County,IA,60.12,39.88,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,19073,Greene County,IA,7.05,92.95,35.01,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,19073,Greene County,IA,7.05,92.95,35.01,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,19073,Greene County,IA,8.21,91.79,35.29,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,19073,Greene County,IA,8.21,91.79,35.29,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,19073,Greene County,IA,8.21,91.79,34.55,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,19073,Greene County,IA,0.00,100.00,47.39,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,19073,Greene County,IA,6.04,93.96,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,19073,Greene County,IA,6.04,93.96,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,19073,Greene County,IA,0.00,100.00,93.96,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,19073,Greene County,IA,0.00,100.00,95.81,65.83,0.00,0.00,2021-10-19,2021-10-25,1
20211012,19073,Greene County,IA,0.00,100.00,95.81,65.83,0.00,0.00,2021-10-12,2021-10-18,1
20211005,19073,Greene County,IA,0.00,100.00,95.81,65.83,0.00,0.00,2021-10-05,2021-10-11,1
20210928,19073,Greene County,IA,0.00,100.00,95.99,65.83,0.00,0.00,2021-09-28,2021-10-04,1
20210921,19073,Greene County,IA,0.00,100.00,88.93,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,19073,Greene County,IA,0.00,100.00,88.93,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,19073,Greene County,IA,0.00,100.00,88.93,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,19073,Greene County,IA,0.00,100.00,88.93,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,19073,Greene County,IA,0.00,100.00,92.91,10.31,0.00,0.00,2021-08-24,2021-08-30,1
20210817,19073,Greene County,IA,0.00,100.00,92.91,10.31,0.00,0.00,2021-08-17,2021-08-23,1
20210810,19073,Greene County,IA,0.00,100.00,92.91,10.31,0.00,0.00,2021-08-10,2021-08-16,1
20210803,19073,Greene County,IA,0.00,100.00,100.00,10.31,0.00,0.00,2021-08-03,2021-08-09,1
20210727,19073,Greene County,IA,0.00,100.00,100.00,42.37,0.00,0.00,2021-07-27,2021-08-02,1
20210720,19073,Greene County,IA,0.00,100.00,100.00,42.37,0.00,0.00,2021-07-20,2021-07-26,1
20210713,19073,Greene County,IA,0.00,100.00,100.00,42.37,0.00,0.00,2021-07-13,2021-07-19,1
20210706,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,19073,Greene County,IA,5.13,94.87,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,19073,Greene County,IA,11.19,88.81,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,19073,Greene County,IA,10.96,89.04,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,19073,Greene County,IA,10.99,89.01,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,19073,Greene County,IA,13.50,86.50,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,19073,Greene County,IA,9.91,90.09,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,19073,Greene County,IA,0.00,100.00,88.95,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,19073,Greene County,IA,0.00,100.00,88.95,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,19073,Greene County,IA,0.00,100.00,88.95,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,19073,Greene County,IA,0.00,100.00,88.95,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,19073,Greene County,IA,0.00,100.00,88.95,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,19073,Greene County,IA,0.00,100.00,88.95,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,19073,Greene County,IA,0.00,100.00,88.95,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,19073,Greene County,IA,0.00,100.00,90.88,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,19073,Greene County,IA,0.00,100.00,90.88,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,19073,Greene County,IA,0.00,100.00,90.82,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,19073,Greene County,IA,0.00,100.00,91.62,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,19073,Greene County,IA,0.00,100.00,91.62,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,19073,Greene County,IA,0.00,100.00,91.62,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,19073,Greene County,IA,0.00,100.00,91.62,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,19073,Greene County,IA,0.00,100.00,91.62,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,19073,Greene County,IA,0.00,100.00,91.62,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,19073,Greene County,IA,0.00,100.00,91.62,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,19073,Greene County,IA,0.00,100.00,100.00,98.63,0.00,0.00,2020-11-03,2020-11-09,1
20201027,19073,Greene County,IA,0.00,100.00,100.00,98.63,0.00,0.00,2020-10-27,2020-11-02,1
20201020,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,19073,Greene County,IA,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-08,2020-09-14,1
20200901,19073,Greene County,IA,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-01,2020-09-07,1
20200825,19073,Greene County,IA,0.00,100.00,100.00,100.00,93.78,0.00,2020-08-25,2020-08-31,1
20200818,19073,Greene County,IA,0.00,100.00,100.00,100.00,93.78,0.00,2020-08-18,2020-08-24,1
20200811,19073,Greene County,IA,0.00,100.00,100.00,100.00,93.78,0.00,2020-08-11,2020-08-17,1
20200804,19073,Greene County,IA,0.00,100.00,100.00,100.00,93.78,0.00,2020-08-04,2020-08-10,1
20200728,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,19073,Greene County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,19073,Greene County,IA,0.00,100.00,100.00,62.48,0.00,0.00,2020-07-14,2020-07-20,1
20200707,19073,Greene County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,19073,Greene County,IA,6.08,93.92,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,19073,Greene County,IA,6.08,93.92,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,19073,Greene County,IA,6.08,93.92,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,19073,Greene County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,19073,Greene County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
