MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240528,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,46005,Beadle County,SD,69.24,30.76,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,46005,Beadle County,SD,67.68,32.32,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,46005,Beadle County,SD,67.50,32.50,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,46005,Beadle County,SD,67.50,32.50,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,46005,Beadle County,SD,66.79,33.21,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,46005,Beadle County,SD,66.79,33.21,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,46005,Beadle County,SD,75.66,24.34,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,46005,Beadle County,SD,75.66,24.34,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,46005,Beadle County,SD,75.96,24.04,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,46005,Beadle County,SD,75.96,24.04,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,46005,Beadle County,SD,75.96,24.04,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,46005,Beadle County,SD,75.96,24.04,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,46005,Beadle County,SD,75.96,24.04,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,46005,Beadle County,SD,75.96,24.04,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,46005,Beadle County,SD,75.40,24.60,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,46005,Beadle County,SD,75.40,24.60,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,46005,Beadle County,SD,75.40,24.60,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,46005,Beadle County,SD,75.40,24.60,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,46005,Beadle County,SD,54.94,45.06,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,46005,Beadle County,SD,51.84,48.16,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,46005,Beadle County,SD,50.06,49.94,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,46005,Beadle County,SD,50.06,49.94,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,46005,Beadle County,SD,6.69,93.31,45.49,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,46005,Beadle County,SD,6.93,93.07,45.49,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,46005,Beadle County,SD,6.93,93.07,45.49,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,46005,Beadle County,SD,0.00,100.00,49.06,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,46005,Beadle County,SD,0.00,100.00,49.06,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,46005,Beadle County,SD,0.00,100.00,49.06,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,46005,Beadle County,SD,9.21,90.79,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,46005,Beadle County,SD,9.21,90.79,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,46005,Beadle County,SD,9.21,90.79,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,46005,Beadle County,SD,9.22,90.78,6.94,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,46005,Beadle County,SD,6.63,93.37,29.95,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,46005,Beadle County,SD,6.63,93.37,29.95,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,46005,Beadle County,SD,6.41,93.59,29.95,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,46005,Beadle County,SD,7.35,92.65,30.06,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,46005,Beadle County,SD,0.64,99.36,72.52,20.76,0.00,0.00,2023-07-04,2023-07-10,1
20230627,46005,Beadle County,SD,1.15,98.85,72.31,20.76,0.00,0.00,2023-06-27,2023-07-03,1
20230620,46005,Beadle County,SD,0.00,100.00,88.35,25.25,0.00,0.00,2023-06-20,2023-06-26,1
20230613,46005,Beadle County,SD,0.00,100.00,71.24,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,46005,Beadle County,SD,0.00,100.00,71.18,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,46005,Beadle County,SD,0.00,100.00,66.27,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,46005,Beadle County,SD,0.00,100.00,66.05,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,46005,Beadle County,SD,0.00,100.00,66.05,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,46005,Beadle County,SD,0.00,100.00,82.83,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,46005,Beadle County,SD,0.00,100.00,82.86,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,46005,Beadle County,SD,0.00,100.00,83.16,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,46005,Beadle County,SD,0.00,100.00,83.16,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,46005,Beadle County,SD,0.00,100.00,83.84,41.85,0.00,0.00,2023-04-11,2023-04-17,1
20230404,46005,Beadle County,SD,0.00,100.00,83.84,41.85,0.00,0.00,2023-04-04,2023-04-10,1
20230328,46005,Beadle County,SD,0.00,100.00,83.84,41.85,0.00,0.00,2023-03-28,2023-04-03,1
20230321,46005,Beadle County,SD,0.00,100.00,83.84,41.85,0.00,0.00,2023-03-21,2023-03-27,1
20230314,46005,Beadle County,SD,0.00,100.00,83.84,41.85,0.00,0.00,2023-03-14,2023-03-20,1
20230307,46005,Beadle County,SD,0.00,100.00,84.07,41.85,0.00,0.00,2023-03-07,2023-03-13,1
20230228,46005,Beadle County,SD,0.00,100.00,84.07,41.85,0.00,0.00,2023-02-28,2023-03-06,1
20230221,46005,Beadle County,SD,0.00,100.00,84.07,41.85,0.00,0.00,2023-02-21,2023-02-27,1
20230214,46005,Beadle County,SD,0.00,100.00,84.07,41.85,0.00,0.00,2023-02-14,2023-02-20,1
20230207,46005,Beadle County,SD,0.00,100.00,84.07,42.24,0.00,0.00,2023-02-07,2023-02-13,1
20230131,46005,Beadle County,SD,0.00,100.00,84.07,42.24,0.00,0.00,2023-01-31,2023-02-06,1
20230124,46005,Beadle County,SD,0.00,100.00,84.07,42.24,0.00,0.00,2023-01-24,2023-01-30,1
20230117,46005,Beadle County,SD,0.00,100.00,84.07,42.24,0.00,0.00,2023-01-17,2023-01-23,1
20230110,46005,Beadle County,SD,0.00,100.00,84.07,42.24,0.00,0.00,2023-01-10,2023-01-16,1
20230103,46005,Beadle County,SD,0.00,100.00,84.07,42.24,0.00,0.00,2023-01-03,2023-01-09,1
20221227,46005,Beadle County,SD,0.00,100.00,84.07,42.24,0.00,0.00,2022-12-27,2023-01-02,1
20221220,46005,Beadle County,SD,0.00,100.00,84.07,42.24,0.00,0.00,2022-12-20,2022-12-26,1
20221213,46005,Beadle County,SD,0.00,100.00,100.00,84.07,42.15,0.00,2022-12-13,2022-12-19,1
20221206,46005,Beadle County,SD,0.00,100.00,100.00,84.07,42.15,0.00,2022-12-06,2022-12-12,1
20221129,46005,Beadle County,SD,0.00,100.00,100.00,84.07,42.15,0.00,2022-11-29,2022-12-05,1
20221122,46005,Beadle County,SD,0.00,100.00,100.00,84.07,42.15,0.00,2022-11-22,2022-11-28,1
20221115,46005,Beadle County,SD,0.00,100.00,100.00,84.07,42.15,0.00,2022-11-15,2022-11-21,1
20221108,46005,Beadle County,SD,0.00,100.00,100.00,100.00,52.90,0.00,2022-11-08,2022-11-14,1
20221101,46005,Beadle County,SD,0.00,100.00,100.00,100.00,52.90,0.00,2022-11-01,2022-11-07,1
20221025,46005,Beadle County,SD,0.00,100.00,100.00,100.00,52.90,0.00,2022-10-25,2022-10-31,1
20221018,46005,Beadle County,SD,0.00,100.00,100.00,100.00,52.90,0.00,2022-10-18,2022-10-24,1
20221011,46005,Beadle County,SD,0.00,100.00,100.00,100.00,52.21,0.00,2022-10-11,2022-10-17,1
20221004,46005,Beadle County,SD,0.00,100.00,100.00,100.00,52.21,0.00,2022-10-04,2022-10-10,1
20220927,46005,Beadle County,SD,0.00,100.00,100.00,53.07,0.00,0.00,2022-09-27,2022-10-03,1
20220920,46005,Beadle County,SD,0.00,100.00,99.26,1.15,0.00,0.00,2022-09-20,2022-09-26,1
20220913,46005,Beadle County,SD,0.00,100.00,47.93,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,46005,Beadle County,SD,0.00,100.00,45.33,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,46005,Beadle County,SD,20.88,79.12,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,46005,Beadle County,SD,21.38,78.62,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,46005,Beadle County,SD,21.38,78.62,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,46005,Beadle County,SD,65.28,34.72,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,46005,Beadle County,SD,65.32,34.68,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,46005,Beadle County,SD,93.32,6.68,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,46005,Beadle County,SD,93.13,6.87,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,46005,Beadle County,SD,46.14,53.86,4.75,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,46005,Beadle County,SD,46.14,53.86,4.75,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,46005,Beadle County,SD,41.87,58.13,8.84,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,46005,Beadle County,SD,28.58,71.42,28.27,0.20,0.00,0.00,2022-05-03,2022-05-09,1
20220426,46005,Beadle County,SD,0.00,100.00,50.49,9.09,0.00,0.00,2022-04-26,2022-05-02,1
20220419,46005,Beadle County,SD,0.00,100.00,55.55,9.09,0.00,0.00,2022-04-19,2022-04-25,1
20220412,46005,Beadle County,SD,0.70,99.30,37.84,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,46005,Beadle County,SD,0.54,99.46,50.30,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,46005,Beadle County,SD,0.54,99.46,50.30,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,46005,Beadle County,SD,0.46,99.54,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,46005,Beadle County,SD,0.46,99.54,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,46005,Beadle County,SD,0.46,99.54,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,46005,Beadle County,SD,0.56,99.44,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,46005,Beadle County,SD,0.56,99.44,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,46005,Beadle County,SD,0.79,99.21,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,46005,Beadle County,SD,22.54,77.46,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,46005,Beadle County,SD,22.54,77.46,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,46005,Beadle County,SD,22.54,77.46,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,46005,Beadle County,SD,22.54,77.46,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,46005,Beadle County,SD,23.04,76.96,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,46005,Beadle County,SD,18.56,81.44,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,46005,Beadle County,SD,19.26,80.74,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,46005,Beadle County,SD,19.85,80.15,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,46005,Beadle County,SD,19.77,80.23,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,46005,Beadle County,SD,19.67,80.33,8.13,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,46005,Beadle County,SD,19.67,80.33,8.13,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,46005,Beadle County,SD,19.67,80.33,8.13,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,46005,Beadle County,SD,19.67,80.33,8.13,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,46005,Beadle County,SD,19.67,80.33,8.13,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,46005,Beadle County,SD,19.67,80.33,8.13,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,46005,Beadle County,SD,9.21,90.79,80.33,8.13,0.00,0.00,2021-10-26,2021-11-01,1
20211019,46005,Beadle County,SD,7.49,92.51,79.51,8.13,0.00,0.00,2021-10-19,2021-10-25,1
20211012,46005,Beadle County,SD,7.90,92.10,79.51,8.13,0.00,0.00,2021-10-12,2021-10-18,1
20211005,46005,Beadle County,SD,0.00,100.00,92.10,66.05,0.00,0.00,2021-10-05,2021-10-11,1
20210928,46005,Beadle County,SD,0.00,100.00,91.77,66.05,0.00,0.00,2021-09-28,2021-10-04,1
20210921,46005,Beadle County,SD,0.00,100.00,91.60,66.05,0.00,0.00,2021-09-21,2021-09-27,1
20210914,46005,Beadle County,SD,0.00,100.00,91.60,71.52,7.28,0.00,2021-09-14,2021-09-20,1
20210907,46005,Beadle County,SD,0.00,100.00,91.60,71.52,7.28,0.00,2021-09-07,2021-09-13,1
20210831,46005,Beadle County,SD,0.00,100.00,100.00,91.39,20.76,0.00,2021-08-31,2021-09-06,1
20210824,46005,Beadle County,SD,0.00,100.00,100.00,91.20,20.76,0.00,2021-08-24,2021-08-30,1
20210817,46005,Beadle County,SD,0.00,100.00,100.00,91.20,20.76,0.00,2021-08-17,2021-08-23,1
20210810,46005,Beadle County,SD,0.00,100.00,100.00,91.20,20.76,0.00,2021-08-10,2021-08-16,1
20210803,46005,Beadle County,SD,0.00,100.00,100.00,91.20,20.76,0.00,2021-08-03,2021-08-09,1
20210727,46005,Beadle County,SD,0.00,100.00,100.00,90.77,20.76,0.00,2021-07-27,2021-08-02,1
20210720,46005,Beadle County,SD,0.00,100.00,100.00,90.35,30.24,0.00,2021-07-20,2021-07-26,1
20210713,46005,Beadle County,SD,0.00,100.00,100.00,90.34,30.24,0.00,2021-07-13,2021-07-19,1
20210706,46005,Beadle County,SD,0.00,100.00,100.00,100.00,30.24,0.00,2021-07-06,2021-07-12,1
20210629,46005,Beadle County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,46005,Beadle County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,46005,Beadle County,SD,0.00,100.00,100.00,64.57,0.00,0.00,2021-06-15,2021-06-21,1
20210608,46005,Beadle County,SD,0.00,100.00,84.00,64.57,0.00,0.00,2021-06-08,2021-06-14,1
20210601,46005,Beadle County,SD,0.00,100.00,76.78,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,46005,Beadle County,SD,4.53,95.47,10.63,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,46005,Beadle County,SD,0.00,100.00,5.29,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,46005,Beadle County,SD,0.00,100.00,0.04,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,46005,Beadle County,SD,0.00,100.00,0.04,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,46005,Beadle County,SD,0.00,100.00,0.04,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,46005,Beadle County,SD,0.00,100.00,33.88,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,46005,Beadle County,SD,0.00,100.00,33.88,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,46005,Beadle County,SD,0.00,100.00,95.72,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,46005,Beadle County,SD,0.00,100.00,95.72,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,46005,Beadle County,SD,0.00,100.00,95.72,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,46005,Beadle County,SD,0.00,100.00,96.43,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,46005,Beadle County,SD,0.00,100.00,95.81,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,46005,Beadle County,SD,0.00,100.00,82.25,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,46005,Beadle County,SD,0.00,100.00,82.25,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,46005,Beadle County,SD,0.00,100.00,82.25,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,46005,Beadle County,SD,0.00,100.00,82.25,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,46005,Beadle County,SD,0.00,100.00,82.25,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,46005,Beadle County,SD,0.00,100.00,82.25,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,46005,Beadle County,SD,0.00,100.00,82.21,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,46005,Beadle County,SD,0.00,100.00,82.21,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,46005,Beadle County,SD,0.00,100.00,82.33,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,46005,Beadle County,SD,0.00,100.00,82.26,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,46005,Beadle County,SD,0.00,100.00,82.26,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,46005,Beadle County,SD,0.00,100.00,82.26,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,46005,Beadle County,SD,0.00,100.00,82.26,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,46005,Beadle County,SD,0.00,100.00,82.26,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,46005,Beadle County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,46005,Beadle County,SD,99.58,0.42,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,46005,Beadle County,SD,79.90,20.10,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,46005,Beadle County,SD,76.42,23.58,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,46005,Beadle County,SD,37.23,62.77,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,46005,Beadle County,SD,13.00,87.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,46005,Beadle County,SD,50.11,49.89,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,46005,Beadle County,SD,50.11,49.89,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,46005,Beadle County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
