MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231031,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,23023,Sagadahoc County,ME,30.39,69.61,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,23023,Sagadahoc County,ME,0.00,100.00,69.61,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,23023,Sagadahoc County,ME,0.00,100.00,69.61,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,23023,Sagadahoc County,ME,0.00,100.00,69.61,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,23023,Sagadahoc County,ME,0.00,100.00,100.00,57.55,0.00,0.00,2022-09-20,2022-09-26,1
20220913,23023,Sagadahoc County,ME,0.00,100.00,100.00,57.55,0.00,0.00,2022-09-13,2022-09-19,1
20220906,23023,Sagadahoc County,ME,0.00,100.00,100.00,60.18,0.00,0.00,2022-09-06,2022-09-12,1
20220830,23023,Sagadahoc County,ME,0.00,100.00,100.00,59.43,0.00,0.00,2022-08-30,2022-09-05,1
20220823,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,23023,Sagadahoc County,ME,1.89,98.11,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,23023,Sagadahoc County,ME,1.89,98.11,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,23023,Sagadahoc County,ME,1.89,98.11,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,23023,Sagadahoc County,ME,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,23023,Sagadahoc County,ME,0.00,100.00,98.83,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,23023,Sagadahoc County,ME,0.00,100.00,95.52,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,23023,Sagadahoc County,ME,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,23023,Sagadahoc County,ME,93.65,6.35,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,23023,Sagadahoc County,ME,93.48,6.52,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,23023,Sagadahoc County,ME,89.84,10.16,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,23023,Sagadahoc County,ME,91.28,8.72,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,23023,Sagadahoc County,ME,89.33,10.67,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,23023,Sagadahoc County,ME,89.40,10.60,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,23023,Sagadahoc County,ME,89.40,10.60,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,23023,Sagadahoc County,ME,1.66,98.34,10.60,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,23023,Sagadahoc County,ME,1.66,98.34,10.60,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,23023,Sagadahoc County,ME,1.66,98.34,10.60,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,23023,Sagadahoc County,ME,0.00,100.00,97.50,8.16,0.00,0.00,2020-12-01,2020-12-07,1
20201124,23023,Sagadahoc County,ME,0.00,100.00,100.00,47.09,0.00,0.00,2020-11-24,2020-11-30,1
20201117,23023,Sagadahoc County,ME,0.00,100.00,100.00,47.09,0.00,0.00,2020-11-17,2020-11-23,1
20201110,23023,Sagadahoc County,ME,0.00,100.00,100.00,47.09,0.00,0.00,2020-11-10,2020-11-16,1
20201103,23023,Sagadahoc County,ME,0.00,100.00,100.00,47.09,0.00,0.00,2020-11-03,2020-11-09,1
20201027,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,14.08,0.00,2020-10-13,2020-10-19,1
20201006,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,14.08,0.00,2020-10-06,2020-10-12,1
20200929,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,14.08,0.00,2020-09-29,2020-10-05,1
20200922,23023,Sagadahoc County,ME,0.00,100.00,100.00,100.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,23023,Sagadahoc County,ME,0.00,100.00,100.00,7.35,0.00,0.00,2020-09-15,2020-09-21,1
20200908,23023,Sagadahoc County,ME,0.00,100.00,100.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,23023,Sagadahoc County,ME,0.00,100.00,74.78,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,23023,Sagadahoc County,ME,0.00,100.00,74.78,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,23023,Sagadahoc County,ME,0.45,99.55,74.78,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,23023,Sagadahoc County,ME,0.45,99.55,69.88,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,23023,Sagadahoc County,ME,0.45,99.55,69.88,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,23023,Sagadahoc County,ME,0.45,99.55,69.88,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,23023,Sagadahoc County,ME,0.45,99.55,69.88,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,23023,Sagadahoc County,ME,0.45,99.55,69.88,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,23023,Sagadahoc County,ME,0.00,100.00,28.39,0.00,0.00,0.00,2020-07-07,2020-07-13,1
