MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230829,20113,McPherson County,KS,0.00,100.00,100.00,100.00,44.60,0.00,2023-08-29,2023-09-04,1
20230822,20113,McPherson County,KS,0.00,100.00,100.00,100.00,44.60,0.00,2023-08-22,2023-08-28,1
20230815,20113,McPherson County,KS,0.00,100.00,100.00,100.00,44.60,0.00,2023-08-15,2023-08-21,1
20230808,20113,McPherson County,KS,0.00,100.00,100.00,100.00,83.24,0.00,2023-08-08,2023-08-14,1
20230801,20113,McPherson County,KS,0.00,100.00,100.00,100.00,83.24,0.00,2023-08-01,2023-08-07,1
20230725,20113,McPherson County,KS,0.00,100.00,100.00,100.00,83.24,0.00,2023-07-25,2023-07-31,1
20230718,20113,McPherson County,KS,0.00,100.00,100.00,100.00,83.24,0.00,2023-07-18,2023-07-24,1
20230711,20113,McPherson County,KS,0.00,100.00,100.00,100.00,83.24,0.00,2023-07-11,2023-07-17,1
20230704,20113,McPherson County,KS,0.00,100.00,100.00,100.00,83.38,0.00,2023-07-04,2023-07-10,1
20230627,20113,McPherson County,KS,0.00,100.00,100.00,100.00,83.24,0.00,2023-06-27,2023-07-03,1
20230620,20113,McPherson County,KS,0.00,100.00,100.00,100.00,100.00,0.00,2023-06-20,2023-06-26,1
20230613,20113,McPherson County,KS,0.00,100.00,100.00,100.00,100.00,0.00,2023-06-13,2023-06-19,1
20230606,20113,McPherson County,KS,0.00,100.00,100.00,100.00,100.00,2.79,2023-06-06,2023-06-12,1
20230530,20113,McPherson County,KS,0.00,100.00,100.00,100.00,100.00,2.79,2023-05-30,2023-06-05,1
20230523,20113,McPherson County,KS,0.00,100.00,100.00,100.00,98.90,2.79,2023-05-23,2023-05-29,1
20230516,20113,McPherson County,KS,0.00,100.00,100.00,100.00,98.90,2.79,2023-05-16,2023-05-22,1
20230509,20113,McPherson County,KS,0.00,100.00,100.00,100.00,99.13,2.79,2023-05-09,2023-05-15,1
20230502,20113,McPherson County,KS,0.00,100.00,100.00,99.31,67.39,2.79,2023-05-02,2023-05-08,1
20230425,20113,McPherson County,KS,0.00,100.00,100.00,99.51,67.39,2.79,2023-04-25,2023-05-01,1
20230418,20113,McPherson County,KS,0.00,100.00,100.00,82.58,25.16,2.47,2023-04-18,2023-04-24,1
20230411,20113,McPherson County,KS,0.00,100.00,100.00,82.58,46.79,4.42,2023-04-11,2023-04-17,1
20230404,20113,McPherson County,KS,0.00,100.00,83.40,47.55,4.63,0.00,2023-04-04,2023-04-10,1
20230328,20113,McPherson County,KS,0.00,100.00,83.40,47.55,4.63,0.00,2023-03-28,2023-04-03,1
20230321,20113,McPherson County,KS,0.00,100.00,83.40,47.55,4.63,0.00,2023-03-21,2023-03-27,1
20230314,20113,McPherson County,KS,0.00,100.00,83.40,47.55,4.63,0.00,2023-03-14,2023-03-20,1
20230307,20113,McPherson County,KS,0.00,100.00,83.40,47.55,4.63,0.00,2023-03-07,2023-03-13,1
20230228,20113,McPherson County,KS,0.00,100.00,83.40,47.55,4.63,0.00,2023-02-28,2023-03-06,1
20230221,20113,McPherson County,KS,0.00,100.00,83.40,47.55,4.63,0.00,2023-02-21,2023-02-27,1
20230214,20113,McPherson County,KS,0.05,99.95,83.40,47.55,4.63,0.00,2023-02-14,2023-02-20,1
20230207,20113,McPherson County,KS,0.11,99.89,83.40,48.08,4.62,0.00,2023-02-07,2023-02-13,1
20230131,20113,McPherson County,KS,0.11,99.89,83.40,48.08,4.62,0.00,2023-01-31,2023-02-06,1
20230124,20113,McPherson County,KS,0.11,99.89,83.40,48.08,4.62,0.00,2023-01-24,2023-01-30,1
20230117,20113,McPherson County,KS,0.00,100.00,83.40,58.04,4.62,0.00,2023-01-17,2023-01-23,1
20230110,20113,McPherson County,KS,0.00,100.00,83.40,58.04,4.62,0.00,2023-01-10,2023-01-16,1
20230103,20113,McPherson County,KS,0.00,100.00,83.40,58.04,4.64,0.00,2023-01-03,2023-01-09,1
20221227,20113,McPherson County,KS,0.00,100.00,83.40,58.04,4.64,0.00,2022-12-27,2023-01-02,1
20221220,20113,McPherson County,KS,0.00,100.00,83.40,58.04,4.64,0.00,2022-12-20,2022-12-26,1
20221213,20113,McPherson County,KS,0.00,100.00,83.40,58.04,4.64,0.00,2022-12-13,2022-12-19,1
20221206,20113,McPherson County,KS,0.00,100.00,83.40,58.04,4.64,0.00,2022-12-06,2022-12-12,1
20221129,20113,McPherson County,KS,0.00,100.00,83.40,58.04,4.64,0.00,2022-11-29,2022-12-05,1
20221122,20113,McPherson County,KS,0.00,100.00,83.22,58.04,4.64,0.00,2022-11-22,2022-11-28,1
20221115,20113,McPherson County,KS,0.00,100.00,83.22,58.04,4.64,0.00,2022-11-15,2022-11-21,1
20221108,20113,McPherson County,KS,0.00,100.00,83.22,58.04,4.64,0.00,2022-11-08,2022-11-14,1
20221101,20113,McPherson County,KS,0.00,100.00,96.59,80.03,54.09,0.00,2022-11-01,2022-11-07,1
20221025,20113,McPherson County,KS,0.00,100.00,96.59,80.03,24.22,0.00,2022-10-25,2022-10-31,1
20221018,20113,McPherson County,KS,0.00,100.00,96.59,80.03,24.22,0.00,2022-10-18,2022-10-24,1
20221011,20113,McPherson County,KS,0.00,100.00,93.34,60.74,24.22,0.00,2022-10-11,2022-10-17,1
20221004,20113,McPherson County,KS,0.00,100.00,93.34,60.76,22.02,0.00,2022-10-04,2022-10-10,1
20220927,20113,McPherson County,KS,0.00,100.00,92.92,61.88,21.95,0.00,2022-09-27,2022-10-03,1
20220920,20113,McPherson County,KS,0.00,100.00,92.92,60.02,21.95,0.00,2022-09-20,2022-09-26,1
20220913,20113,McPherson County,KS,0.00,100.00,92.92,60.02,0.00,0.00,2022-09-13,2022-09-19,1
20220906,20113,McPherson County,KS,0.00,100.00,59.31,3.23,0.00,0.00,2022-09-06,2022-09-12,1
20220830,20113,McPherson County,KS,0.00,100.00,59.31,3.23,0.00,0.00,2022-08-30,2022-09-05,1
20220823,20113,McPherson County,KS,0.00,100.00,85.98,0.05,0.00,0.00,2022-08-23,2022-08-29,1
20220816,20113,McPherson County,KS,0.00,100.00,95.11,0.05,0.00,0.00,2022-08-16,2022-08-22,1
20220809,20113,McPherson County,KS,0.00,100.00,95.59,0.12,0.00,0.00,2022-08-09,2022-08-15,1
20220802,20113,McPherson County,KS,0.00,100.00,49.32,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,20113,McPherson County,KS,0.00,100.00,49.32,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,20113,McPherson County,KS,2.39,97.61,24.82,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,20113,McPherson County,KS,72.10,27.90,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,20113,McPherson County,KS,74.56,25.44,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,20113,McPherson County,KS,75.14,24.86,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,20113,McPherson County,KS,58.21,41.79,24.95,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,20113,McPherson County,KS,61.98,38.02,20.88,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,20113,McPherson County,KS,61.98,38.02,20.88,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,20113,McPherson County,KS,25.56,74.44,34.94,22.13,0.00,0.00,2022-05-31,2022-06-06,1
20220524,20113,McPherson County,KS,4.71,95.29,74.26,48.80,22.13,0.00,2022-05-24,2022-05-30,1
20220517,20113,McPherson County,KS,4.71,95.29,74.26,48.80,22.13,0.00,2022-05-17,2022-05-23,1
20220510,20113,McPherson County,KS,4.71,95.29,74.26,48.80,0.00,0.00,2022-05-10,2022-05-16,1
20220503,20113,McPherson County,KS,4.71,95.29,74.26,47.37,0.00,0.00,2022-05-03,2022-05-09,1
20220426,20113,McPherson County,KS,4.58,95.42,74.26,47.37,0.00,0.00,2022-04-26,2022-05-02,1
20220419,20113,McPherson County,KS,9.85,90.15,74.26,47.37,0.00,0.00,2022-04-19,2022-04-25,1
20220412,20113,McPherson County,KS,9.85,90.15,74.26,47.37,0.00,0.00,2022-04-12,2022-04-18,1
20220405,20113,McPherson County,KS,10.82,89.18,74.46,47.37,0.00,0.00,2022-04-05,2022-04-11,1
20220329,20113,McPherson County,KS,10.82,89.18,74.46,47.37,0.00,0.00,2022-03-29,2022-04-04,1
20220322,20113,McPherson County,KS,10.82,89.18,73.75,47.37,0.00,0.00,2022-03-22,2022-03-28,1
20220315,20113,McPherson County,KS,0.00,100.00,89.18,56.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,20113,McPherson County,KS,0.00,100.00,89.18,56.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,20113,McPherson County,KS,0.00,100.00,89.18,56.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,20113,McPherson County,KS,0.00,100.00,89.18,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,20113,McPherson County,KS,0.00,100.00,52.86,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,20113,McPherson County,KS,0.00,100.00,52.86,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,20113,McPherson County,KS,0.00,100.00,44.32,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,20113,McPherson County,KS,0.00,100.00,44.32,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,20113,McPherson County,KS,0.00,100.00,44.32,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,20113,McPherson County,KS,0.00,100.00,44.32,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,20113,McPherson County,KS,22.53,77.47,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,20113,McPherson County,KS,63.67,36.33,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,20113,McPherson County,KS,46.08,53.92,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,20113,McPherson County,KS,45.29,54.71,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,20113,McPherson County,KS,47.13,52.87,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,20113,McPherson County,KS,47.13,52.87,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,20113,McPherson County,KS,45.71,54.29,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,20113,McPherson County,KS,45.71,54.29,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,20113,McPherson County,KS,45.71,54.29,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,20113,McPherson County,KS,45.71,54.29,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,20113,McPherson County,KS,5.38,94.62,52.28,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,20113,McPherson County,KS,5.82,94.18,46.41,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,20113,McPherson County,KS,0.00,100.00,79.14,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,20113,McPherson County,KS,1.46,98.54,79.14,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,20113,McPherson County,KS,1.86,98.14,79.25,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,20113,McPherson County,KS,2.28,97.72,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,20113,McPherson County,KS,2.28,97.72,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,20113,McPherson County,KS,1.12,98.88,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,20113,McPherson County,KS,5.58,94.42,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,20113,McPherson County,KS,59.63,40.37,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,20113,McPherson County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,20113,McPherson County,KS,42.51,57.49,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,20113,McPherson County,KS,42.47,57.53,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,20113,McPherson County,KS,42.47,57.53,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,20113,McPherson County,KS,42.97,57.03,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,20113,McPherson County,KS,42.97,57.03,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,20113,McPherson County,KS,20.44,79.56,24.95,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,20113,McPherson County,KS,0.00,100.00,24.95,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,20113,McPherson County,KS,0.00,100.00,24.95,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,20113,McPherson County,KS,0.00,100.00,24.79,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,20113,McPherson County,KS,0.00,100.00,42.92,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,20113,McPherson County,KS,0.00,100.00,42.92,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,20113,McPherson County,KS,0.00,100.00,42.92,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,20113,McPherson County,KS,0.00,100.00,42.92,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,20113,McPherson County,KS,0.00,100.00,42.92,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,20113,McPherson County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,20113,McPherson County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,20113,McPherson County,KS,0.00,100.00,98.72,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,20113,McPherson County,KS,0.00,100.00,98.72,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,20113,McPherson County,KS,0.00,100.00,98.72,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,20113,McPherson County,KS,0.00,100.00,98.72,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,20113,McPherson County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,20113,McPherson County,KS,40.72,59.28,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,20113,McPherson County,KS,40.68,59.32,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,20113,McPherson County,KS,71.28,28.72,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,20113,McPherson County,KS,87.13,12.87,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,20113,McPherson County,KS,74.74,25.26,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,20113,McPherson County,KS,86.69,13.31,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,20113,McPherson County,KS,97.57,2.43,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,20113,McPherson County,KS,97.57,2.43,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,20113,McPherson County,KS,97.57,2.43,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,20113,McPherson County,KS,71.70,28.30,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,20113,McPherson County,KS,4.03,95.97,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,20113,McPherson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
